level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	280	1	1	0	740	890	74	22	-1	
5	1	280	1	1	1	740	890	74	22	96	241037
2	1	281	0	0	0	948	888	25	22	-1	
3	1	281	1	0	0	948	888	25	22	-1	
4	1	281	1	1	0	948	888	25	22	-1	
5	1	281	1	1	1	948	888	25	22	78	97
2	1	282	0	0	0	1315	885	76	22	-1	
3	1	282	1	0	0	1315	885	76	22	-1	
4	1	282	1	1	0	1315	885	76	22	-1	
5	1	282	1	1	1	1315	885	76	22	96	260682
2	1	283	0	0	0	1510	888	29	22	-1	
3	1	283	1	0	0	1510	888	29	22	-1	
4	1	283	1	1	0	1510	888	29	22	-1	
5	1	283	1	1	1	1510	888	29	22	60	Ng
2	1	284	0	0	0	1623	889	68	24	-1	
3	1	284	1	0	0	1623	889	68	24	-1	
4	1	284	1	1	0	1623	889	68	24	-1	
5	1	284	1	1	1	1623	889	68	24	91	261563
2	1	285	0	0	0	452	921	75	22	-1	
3	1	285	1	0	0	452	921	75	22	-1	
4	1	285	1	1	0	452	921	75	22	-1	
5	1	285	1	1	1	452	921	75	22	95	237929
2	1	286	0	0	0	741	918	75	22	-1	
3	1	286	1	0	0	741	918	75	22	-1	
4	1	286	1	1	0	741	918	75	22	-1	
5	1	286	1	1	1	741	918	75	22	91	241038
2	1	287	0	0	0	948	916	25	21	-1	
3	1	287	1	0	0	948	916	25	21	-1	
4	1	287	1	1	0	948	916	25	21	-1	
5	1	287	1	1	1	948	916	25	21	74	97
2	1	288	0	0	0	1028	915	71	23	-1	
3	1	288	1	0	0	1028	915	71	23	-1	
4	1	288	1	1	0	1028	915	71	23	-1	
5	1	288	1	1	1	1028	915	71	23	96	250431
2	1	289	0	0	0	1315	913	76	22	-1	
3	1	289	1	0	0	1315	913	76	22	-1	
4	1	289	1	1	0	1315	913	76	22	-1	
5	1	289	1	1	1	1315	913	76	22	96	260700
2	1	290	0	0	0	1518	915	20	22	-1	
3	1	290	1	0	0	1518	915	20	22	-1	
4	1	290	1	1	0	1518	915	20	22	-1	
5	1	290	1	1	1	1518	915	20	22	21	21
2	1	291	0	0	0	1622	917	69	23	-1	
3	1	291	1	0	0	1622	917	69	23	-1	
4	1	291	1	1	0	1622	917	69	23	-1	
5	1	291	1	1	1	1622	917	69	23	93	261564
2	1	292	0	0	0	163	952	74	22	-1	
3	1	292	1	0	0	163	952	74	22	-1	
4	1	292	1	1	0	163	952	74	22	-1	
5	1	292	1	1	1	163	952	74	22	94	236527
2	1	293	0	0	0	362	950	33	22	-1	
3	1	293	1	0	0	362	950	33	22	-1	
4	1	293	1	1	0	362	950	33	22	-1	
5	1	293	1	1	1	362	950	33	22	77	113
2	1	294	0	0	0	452	948	75	23	-1	
3	1	294	1	0	0	452	948	75	23	-1	
4	1	294	1	1	0	452	948	75	23	-1	
5	1	294	1	1	1	452	948	75	23	96	237990
2	1	295	0	0	0	661	946	23	23	-1	
3	1	295	1	0	0	661	946	23	23	-1	
4	1	295	1	1	0	661	946	23	23	-1	
5	1	295	1	1	1	661	946	23	23	96	65
2	1	296	0	0	0	740	946	75	22	-1	
3	1	296	1	0	0	740	946	75	22	-1	
4	1	296	1	1	0	740	946	75	22	-1	
5	1	296	1	1	1	740	946	75	22	88	241110
2	1	297	0	0	0	947	944	27	22	-1	
3	1	297	1	0	0	947	944	27	22	-1	
4	1	297	1	1	0	947	944	27	22	-1	
5	1	297	1	1	1	947	944	27	22	96	39
2	1	298	0	0	0	1029	944	75	22	-1	
3	1	298	1	0	0	1029	944	75	22	-1	
4	1	298	1	1	0	1029	944	75	22	-1	
5	1	298	1	1	1	1029	944	75	22	96	250510
2	1	299	0	0	0	1241	943	20	21	-1	
3	1	299	1	0	0	1241	943	20	21	-1	
4	1	299	1	1	0	1241	943	20	21	-1	
5	1	299	1	1	1	1241	943	20	21	76	15
2	1	300	0	0	0	1316	941	74	22	-1	
3	1	300	1	0	0	1316	941	74	22	-1	
4	1	300	1	1	0	1316	941	74	22	-1	
5	1	300	1	1	1	1316	941	74	22	96	260702
2	1	301	0	0	0	1518	943	21	22	-1	
3	1	301	1	0	0	1518	943	21	22	-1	
4	1	301	1	1	0	1518	943	21	22	-1	
5	1	301	1	1	1	1518	943	21	22	56	i
2	1	302	0	0	0	1622	945	68	23	-1	
3	1	302	1	0	0	1622	945	68	23	-1	
4	1	302	1	1	0	1622	945	68	23	-1	
5	1	302	1	1	1	1622	945	68	23	96	261570
2	1	303	0	0	0	164	980	74	22	-1	
3	1	303	1	0	0	164	980	74	22	-1	
4	1	303	1	1	0	164	980	74	22	-1	
5	1	303	1	1	1	164	980	74	22	90	236528
2	1	304	0	0	0	363	978	33	22	-1	
3	1	304	1	0	0	363	978	33	22	-1	
4	1	304	1	1	0	363	978	33	22	-1	
5	1	304	1	1	1	363	978	33	22	0	3
2	1	305	0	0	0	452	976	70	23	-1	
3	1	305	1	0	0	452	976	70	23	-1	
4	1	305	1	1	0	452	976	70	23	-1	
5	1	305	1	1	1	452	976	70	23	94	237991
2	1	306	0	0	0	661	974	23	23	-1	
3	1	306	1	0	0	661	974	23	23	-1	
4	1	306	1	1	0	661	974	23	23	-1	
5	1	306	1	1	1	661	974	23	23	96	65
2	1	307	0	0	0	741	974	70	22	-1	
3	1	307	1	0	0	741	974	70	22	-1	
4	1	307	1	1	0	741	974	70	22	-1	
5	1	307	1	1	1	741	974	70	22	94	241221
2	1	308	0	0	0	939	972	35	21	-1	
3	1	308	1	0	0	939	972	35	21	-1	
4	1	308	1	1	0	939	972	35	21	-1	
5	1	308	1	1	1	939	972	35	21	96	109
2	1	309	0	0	0	1029	971	74	23	-1	
3	1	309	1	0	0	1029	971	74	23	-1	
4	1	309	1	1	0	1029	971	74	23	-1	
5	1	309	1	1	1	1029	971	74	23	94	250517
2	1	310	0	0	0	1237	970	24	23	-1	
3	1	310	1	0	0	1237	970	24	23	-1	
4	1	310	1	1	0	1237	970	24	23	-1	
5	1	310	1	1	1	1237	970	24	23	83	25
2	1	311	0	0	0	1316	969	75	22	-1	
3	1	311	1	0	0	1316	969	75	22	-1	
4	1	311	1	1	0	1316	969	75	22	-1	
5	1	311	1	1	1	1316	969	75	22	96	260704
2	1	312	0	0	0	1518	970	20	23	-1	
3	1	312	1	0	0	1518	970	20	23	-1	
4	1	312	1	1	0	1518	970	20	23	-1	
5	1	312	1	1	1	1518	970	20	23	62	a7
2	1	313	0	0	0	1622	973	68	23	-1	
3	1	313	1	0	0	1622	973	68	23	-1	
4	1	313	1	1	0	1622	973	68	23	-1	
5	1	313	1	1	1	1622	973	68	23	94	261577
2	1	314	0	0	0	164	1008	74	22	-1	
3	1	314	1	0	0	164	1008	74	22	-1	
4	1	314	1	1	0	164	1008	74	22	-1	
5	1	314	1	1	1	164	1008	74	22	78	236534
2	1	315	0	0	0	372	1006	24	22	-1	
3	1	315	1	0	0	372	1006	24	22	-1	
4	1	315	1	1	0	372	1006	24	22	-1	
5	1	315	1	1	1	372	1006	24	22	95	69
2	1	316	0	0	0	740	1002	75	22	-1	
3	1	316	1	0	0	740	1002	75	22	-1	
4	1	316	1	1	0	740	1002	75	22	-1	
5	1	316	1	1	1	740	1002	75	22	95	241222
2	1	317	0	0	0	939	1000	35	22	-1	
3	1	317	1	0	0	939	1000	35	22	-1	
4	1	317	1	1	0	939	1000	35	22	-1	
5	1	317	1	1	1	939	1000	35	22	78	109
2	1	318	0	0	0	1029	999	74	23	-1	
3	1	318	1	0	0	1029	999	74	23	-1	
4	1	318	1	1	0	1029	999	74	23	-1	
5	1	318	1	1	1	1029	999	74	23	96	250530
2	1	319	0	0	0	1237	998	21	22	-1	
3	1	319	1	0	0	1237	998	21	22	-1	
4	1	319	1	1	0	1237	998	21	22	-1	
5	1	319	1	1	1	1237	998	21	22	75	21
2	1	320	0	0	0	1316	997	75	22	-1	
3	1	320	1	0	0	1316	997	75	22	-1	
4	1	320	1	1	0	1316	997	75	22	-1	
5	1	320	1	1	1	1316	997	75	22	96	260707
2	1	321	0	0	0	1518	998	21	22	-1	
3	1	321	1	0	0	1518	998	21	22	-1	
4	1	321	1	1	0	1518	998	21	22	-1	
5	1	321	1	1	1	1518	998	21	22	11	a7
2	1	322	0	0	0	1621	1001	69	23	-1	
3	1	322	1	0	0	1621	1001	69	23	-1	
4	1	322	1	1	0	1621	1001	69	23	-1	
5	1	322	1	1	1	1621	1001	69	23	93	261580
2	1	323	0	0	0	163	1036	74	22	-1	
3	1	323	1	0	0	163	1036	74	22	-1	
4	1	323	1	1	0	163	1036	74	22	-1	
5	1	323	1	1	1	163	1036	74	22	96	236535
2	1	324	0	0	0	372	1034	25	22	-1	
3	1	324	1	0	0	372	1034	25	22	-1	
4	1	324	1	1	0	372	1034	25	22	-1	
5	1	324	1	1	1	372	1034	25	22	95	69
2	1	325	0	0	0	740	1029	75	23	-1	
3	1	325	1	0	0	740	1029	75	23	-1	
4	1	325	1	1	0	740	1029	75	23	-1	
5	1	325	1	1	1	740	1029	75	23	94	241223
2	1	326	0	0	0	939	1028	35	21	-1	
3	1	326	1	0	0	939	1028	35	21	-1	
4	1	326	1	1	0	939	1028	35	21	-1	
5	1	326	1	1	1	939	1028	35	21	92	109
2	1	327	0	0	0	1029	1027	71	23	-1	
3	1	327	1	0	0	1029	1027	71	23	-1	
4	1	327	1	1	0	1029	1027	71	23	-1	
5	1	327	1	1	1	1029	1027	71	23	96	250531
2	1	328	0	0	0	1237	1026	21	22	-1	
3	1	328	1	0	0	1237	1026	21	22	-1	
4	1	328	1	1	0	1237	1026	21	22	-1	
5	1	328	1	1	1	1237	1026	21	22	43	21
2	1	329	0	0	0	1316	1025	76	22	-1	
3	1	329	1	0	0	1316	1025	76	22	-1	
4	1	329	1	1	0	1316	1025	76	22	-1	
5	1	329	1	1	1	1316	1025	76	22	96	260708
2	1	330	0	0	0	1517	1026	21	22	-1	
3	1	330	1	0	0	1517	1026	21	22	-1	
4	1	330	1	1	0	1517	1026	21	22	-1	
5	1	330	1	1	1	1517	1026	21	22	64	a.
2	1	331	0	0	0	1621	1028	64	23	-1	
3	1	331	1	0	0	1621	1028	64	23	-1	
4	1	331	1	1	0	1621	1028	64	23	-1	
5	1	331	1	1	1	1621	1028	64	23	93	261581
2	1	332	0	0	0	163	1063	71	23	-1	
3	1	332	1	0	0	163	1063	71	23	-1	
4	1	332	1	1	0	163	1063	71	23	-1	
5	1	332	1	1	1	163	1063	71	23	94	236541
2	1	333	0	0	0	372	1062	20	22	-1	
3	1	333	1	0	0	372	1062	20	22	-1	
4	1	333	1	1	0	372	1062	20	22	-1	
5	1	333	1	1	1	372	1062	20	22	78	51
2	1	334	0	0	0	452	1060	75	23	-1	
3	1	334	1	0	0	452	1060	75	23	-1	
4	1	334	1	1	0	452	1060	75	23	-1	
5	1	334	1	1	1	452	1060	75	23	96	238018
2	1	335	0	0	0	651	1058	34	23	-1	
3	1	335	1	0	0	651	1058	34	23	-1	
4	1	335	1	1	0	651	1058	34	23	-1	
5	1	335	1	1	1	651	1058	34	23	64	115
2	1	336	0	0	0	740	1057	76	23	-1	
3	1	336	1	0	0	740	1057	76	23	-1	
4	1	336	1	1	0	740	1057	76	23	-1	
5	1	336	1	1	1	740	1057	76	23	96	241224
2	1	337	0	0	0	940	1055	34	22	-1	
3	1	337	1	0	0	940	1055	34	22	-1	
4	1	337	1	1	0	940	1055	34	22	-1	
5	1	337	1	1	1	940	1055	34	22	96	109
2	1	338	0	0	0	1029	1055	74	23	-1	
3	1	338	1	0	0	1029	1055	74	23	-1	
4	1	338	1	1	0	1029	1055	74	23	-1	
5	1	338	1	1	1	1029	1055	74	23	95	250532
2	1	339	0	0	0	1241	1054	21	22	-1	
3	1	339	1	0	0	1241	1054	21	22	-1	
4	1	339	1	1	0	1241	1054	21	22	-1	
5	1	339	1	1	1	1241	1054	21	22	96	19
2	1	340	0	0	0	1316	1053	75	22	-1	
3	1	340	1	0	0	1316	1053	75	22	-1	
4	1	340	1	1	0	1316	1053	75	22	-1	
5	1	340	1	1	1	1316	1053	75	22	96	260714
2	1	341	0	0	0	1517	1053	21	22	-1	
3	1	341	1	0	0	1517	1053	21	22	-1	
4	1	341	1	1	0	1517	1053	21	22	-1	
5	1	341	1	1	1	1517	1053	21	22	94	29
2	1	342	0	0	0	1621	1056	67	23	-1	
3	1	342	1	0	0	1621	1056	67	23	-1	
4	1	342	1	1	0	1621	1056	67	23	-1	
5	1	342	1	1	1	1621	1056	67	23	96	261582
2	1	343	0	0	0	163	1091	74	23	-1	
3	1	343	1	0	0	163	1091	74	23	-1	
4	1	343	1	1	0	163	1091	74	23	-1	
5	1	343	1	1	1	163	1091	74	23	92	236545
2	1	344	0	0	0	371	1090	21	22	-1	
3	1	344	1	0	0	371	1090	21	22	-1	
4	1	344	1	1	0	371	1090	21	22	-1	
5	1	344	1	1	1	371	1090	21	22	62	4l
2	1	345	0	0	0	451	1088	76	23	-1	
3	1	345	1	0	0	451	1088	76	23	-1	
4	1	345	1	1	0	451	1088	76	23	-1	
5	1	345	1	1	1	451	1088	76	23	96	238019
2	1	346	0	0	0	651	1086	34	23	-1	
3	1	346	1	0	0	651	1086	34	23	-1	
4	1	346	1	1	0	651	1086	34	23	-1	
5	1	346	1	1	1	651	1086	34	23	25	15
2	1	347	0	0	0	740	1085	75	23	-1	
3	1	347	1	0	0	740	1085	75	23	-1	
4	1	347	1	1	0	740	1085	75	23	-1	
5	1	347	1	1	1	740	1085	75	23	96	241225
2	1	348	0	0	0	939	1083	35	22	-1	
3	1	348	1	0	0	939	1083	35	22	-1	
4	1	348	1	1	0	939	1083	35	22	-1	
5	1	348	1	1	1	939	1083	35	22	96	109
2	1	349	0	0	0	1029	1083	75	22	-1	
3	1	349	1	0	0	1029	1083	75	22	-1	
4	1	349	1	1	0	1029	1083	75	22	-1	
5	1	349	1	1	1	1029	1083	75	22	96	250539
2	1	350	0	0	0	1238	1082	23	22	-1	
3	1	350	1	0	0	1238	1082	23	22	-1	
4	1	350	1	1	0	1238	1082	23	22	-1	
5	1	350	1	1	1	1238	1082	23	22	89	95
2	1	351	0	0	0	1316	1080	75	23	-1	
3	1	351	1	0	0	1316	1080	75	23	-1	
4	1	351	1	1	0	1316	1080	75	23	-1	
5	1	351	1	1	1	1316	1080	75	23	96	260719
2	1	352	0	0	0	1517	1080	22	23	-1	
3	1	352	1	0	0	1517	1080	22	23	-1	
4	1	352	1	1	0	1517	1080	22	23	-1	
5	1	352	1	1	1	1517	1080	22	23	86	29
2	1	353	0	0	0	1621	1084	66	22	-1	
3	1	353	1	0	0	1621	1084	66	22	-1	
4	1	353	1	1	0	1621	1084	66	22	-1	
5	1	353	1	1	1	1621	1084	66	22	96	261583
2	1	354	0	0	0	163	1119	76	23	-1	
3	1	354	1	0	0	163	1119	76	23	-1	
4	1	354	1	1	0	163	1119	76	23	-1	
5	1	354	1	1	1	163	1119	76	23	92	236546
2	1	355	0	0	0	372	1118	20	21	-1	
3	1	355	1	0	0	372	1118	20	21	-1	
4	1	355	1	1	0	372	1118	20	21	-1	
5	1	355	1	1	1	372	1118	20	21	85	él
2	1	356	0	0	0	452	1116	75	23	-1	
3	1	356	1	0	0	452	1116	75	23	-1	
4	1	356	1	1	0	452	1116	75	23	-1	
5	1	356	1	1	1	452	1116	75	23	96	238020
2	1	357	0	0	0	652	1114	32	23	-1	
3	1	357	1	0	0	652	1114	32	23	-1	
4	1	357	1	1	0	652	1114	32	23	-1	
5	1	357	1	1	1	652	1114	32	23	72	U5
2	1	358	0	0	0	741	1113	75	23	-1	
3	1	358	1	0	0	741	1113	75	23	-1	
4	1	358	1	1	0	741	1113	75	23	-1	
5	1	358	1	1	1	741	1113	75	23	96	241226
2	1	359	0	0	0	940	1111	34	22	-1	
3	1	359	1	0	0	940	1111	34	22	-1	
4	1	359	1	1	0	940	1111	34	22	-1	
5	1	359	1	1	1	940	1111	34	22	86	109
2	1	360	0	0	0	1029	1111	74	23	-1	
3	1	360	1	0	0	1029	1111	74	23	-1	
4	1	360	1	1	0	1029	1111	74	23	-1	
5	1	360	1	1	1	1029	1111	74	23	92	250542
2	1	361	0	0	0	1237	1109	24	23	-1	
3	1	361	1	0	0	1237	1109	24	23	-1	
4	1	361	1	1	0	1237	1109	24	23	-1	
5	1	361	1	1	1	1237	1109	24	23	94	35
2	1	362	0	0	0	1316	1108	71	23	-1	
3	1	362	1	0	0	1316	1108	71	23	-1	
4	1	362	1	1	0	1316	1108	71	23	-1	
5	1	362	1	1	1	1316	1108	71	23	95	260721
2	1	363	0	0	0	1517	1108	21	22	-1	
3	1	363	1	0	0	1517	1108	21	22	-1	
4	1	363	1	1	0	1517	1108	21	22	-1	
5	1	363	1	1	1	1517	1108	21	22	91	29
2	1	364	0	0	0	1620	1112	68	22	-1	
3	1	364	1	0	0	1620	1112	68	22	-1	
4	1	364	1	1	0	1620	1112	68	22	-1	
5	1	364	1	1	1	1620	1112	68	22	95	261584
2	1	365	0	0	0	164	1147	74	23	-1	
3	1	365	1	0	0	164	1147	74	23	-1	
4	1	365	1	1	0	164	1147	74	23	-1	
5	1	365	1	1	1	164	1147	74	23	92	236547
2	1	366	0	0	0	372	1145	20	22	-1	
3	1	366	1	0	0	372	1145	20	22	-1	
4	1	366	1	1	0	372	1145	20	22	-1	
5	1	366	1	1	1	372	1145	20	22	85	él
2	1	367	0	0	0	452	1144	74	22	-1	
3	1	367	1	0	0	452	1144	74	22	-1	
4	1	367	1	1	0	452	1144	74	22	-1	
5	1	367	1	1	1	452	1144	74	22	94	238027
2	1	368	0	0	0	652	1142	33	23	-1	
3	1	368	1	0	0	652	1142	33	23	-1	
4	1	368	1	1	0	652	1142	33	23	-1	
5	1	368	1	1	1	652	1142	33	23	52	5
2	1	369	0	0	0	741	1141	75	22	-1	
3	1	369	1	0	0	741	1141	75	22	-1	
4	1	369	1	1	0	741	1141	75	22	-1	
5	1	369	1	1	1	741	1141	75	22	95	241388
2	1	370	0	0	0	949	1139	24	22	-1	
3	1	370	1	0	0	949	1139	24	22	-1	
4	1	370	1	1	0	949	1139	24	22	-1	
5	1	370	1	1	1	949	1139	24	22	79	77
2	1	371	0	0	0	1028	1138	76	23	-1	
3	1	371	1	0	0	1028	1138	76	23	-1	
4	1	371	1	1	0	1028	1138	76	23	-1	
5	1	371	1	1	1	1028	1138	76	23	93	250564
2	1	372	0	0	0	1316	1136	74	23	-1	
3	1	372	1	0	0	1316	1136	74	23	-1	
4	1	372	1	1	0	1316	1136	74	23	-1	
5	1	372	1	1	1	1316	1136	74	23	96	260732
2	1	373	0	0	0	1517	1135	21	23	-1	
3	1	373	1	0	0	1517	1135	21	23	-1	
4	1	373	1	1	0	1517	1135	21	23	-1	
5	1	373	1	1	1	1517	1135	21	23	71	a
2	1	374	0	0	0	1620	1139	68	22	-1	
3	1	374	1	0	0	1620	1139	68	22	-1	
4	1	374	1	1	0	1620	1139	68	22	-1	
5	1	374	1	1	1	1620	1139	68	22	95	261594
2	1	375	0	0	0	163	1175	75	23	-1	
3	1	375	1	0	0	163	1175	75	23	-1	
4	1	375	1	1	0	163	1175	75	23	-1	
5	1	375	1	1	1	163	1175	75	23	94	236548
2	1	376	0	0	0	372	1174	20	22	-1	
3	1	376	1	0	0	372	1174	20	22	-1	
4	1	376	1	1	0	372	1174	20	22	-1	
5	1	376	1	1	1	372	1174	20	22	87	51
2	1	377	0	0	0	452	1172	75	22	-1	
3	1	377	1	0	0	452	1172	75	22	-1	
4	1	377	1	1	0	452	1172	75	22	-1	
5	1	377	1	1	1	452	1172	75	22	96	238028
2	1	378	0	0	0	652	1170	32	22	-1	
3	1	378	1	0	0	652	1170	32	22	-1	
4	1	378	1	1	0	652	1170	32	22	-1	
5	1	378	1	1	1	652	1170	32	22	78	U5
2	1	379	0	0	0	741	1169	74	22	-1	
3	1	379	1	0	0	741	1169	74	22	-1	
4	1	379	1	1	0	741	1169	74	22	-1	
5	1	379	1	1	1	741	1169	74	22	94	241649
2	1	380	0	0	0	948	1167	24	22	-1	
3	1	380	1	0	0	948	1167	24	22	-1	
4	1	380	1	1	0	948	1167	24	22	-1	
5	1	380	1	1	1	948	1167	24	22	82	45
2	1	381	0	0	0	1029	1167	74	22	-1	
3	1	381	1	0	0	1029	1167	74	22	-1	
4	1	381	1	1	0	1029	1167	74	22	-1	
5	1	381	1	1	1	1029	1167	74	22	86	250573
2	1	382	0	0	0	1237	1165	25	23	-1	
3	1	382	1	0	0	1237	1165	25	23	-1	
4	1	382	1	1	0	1237	1165	25	23	-1	
5	1	382	1	1	1	1237	1165	25	23	96	39
2	1	383	0	0	0	1316	1164	75	23	-1	
3	1	383	1	0	0	1316	1164	75	23	-1	
4	1	383	1	1	0	1316	1164	75	23	-1	
5	1	383	1	1	1	1316	1164	75	23	96	260734
2	1	384	0	0	0	1517	1163	21	22	-1	
3	1	384	1	0	0	1517	1163	21	22	-1	
4	1	384	1	1	0	1517	1163	21	22	-1	
5	1	384	1	1	1	1517	1163	21	22	39	a
2	1	385	0	0	0	1620	1167	67	22	-1	
3	1	385	1	0	0	1620	1167	67	22	-1	
4	1	385	1	1	0	1620	1167	67	22	-1	
5	1	385	1	1	1	1620	1167	67	22	96	261618
2	1	386	0	0	0	163	1203	74	22	-1	
3	1	386	1	0	0	163	1203	74	22	-1	
4	1	386	1	1	0	163	1203	74	22	-1	
5	1	386	1	1	1	163	1203	74	22	95	236615
2	1	387	0	0	0	452	1199	75	23	-1	
3	1	387	1	0	0	452	1199	75	23	-1	
4	1	387	1	1	0	452	1199	75	23	-1	
5	1	387	1	1	1	452	1199	75	23	96	238029
2	1	388	0	0	0	651	1198	33	22	-1	
3	1	388	1	0	0	651	1198	33	22	-1	
4	1	388	1	1	0	651	1198	33	22	-1	
5	1	388	1	1	1	651	1198	33	22	75	115
2	1	389	0	0	0	741	1197	75	22	-1	
3	1	389	1	0	0	741	1197	75	22	-1	
4	1	389	1	1	0	741	1197	75	22	-1	
5	1	389	1	1	1	741	1197	75	22	91	241650
2	1	390	0	0	0	949	1195	23	22	-1	
3	1	390	1	0	0	949	1195	23	22	-1	
4	1	390	1	1	0	949	1195	23	22	-1	
5	1	390	1	1	1	949	1195	23	22	96	45
2	1	391	0	0	0	1028	1194	75	23	-1	
3	1	391	1	0	0	1028	1194	75	23	-1	
4	1	391	1	1	0	1028	1194	75	23	-1	
5	1	391	1	1	1	1028	1194	75	23	96	251320
2	1	392	0	0	0	1238	1193	23	22	-1	
3	1	392	1	0	0	1238	1193	23	22	-1	
4	1	392	1	1	0	1238	1193	23	22	-1	
5	1	392	1	1	1	1238	1193	23	22	80	77
2	1	393	0	0	0	1316	1192	75	22	-1	
3	1	393	1	0	0	1316	1192	75	22	-1	
4	1	393	1	1	0	1316	1192	75	22	-1	
5	1	393	1	1	1	1316	1192	75	22	96	260737
2	1	394	0	0	0	1517	1190	20	23	-1	
3	1	394	1	0	0	1517	1190	20	23	-1	
4	1	394	1	1	0	1517	1190	20	23	-1	
5	1	394	1	1	1	1517	1190	20	23	46	27.
2	1	395	0	0	0	1619	1195	68	22	-1	
3	1	395	1	0	0	1619	1195	68	22	-1	
4	1	395	1	1	0	1619	1195	68	22	-1	
5	1	395	1	1	1	1619	1195	68	22	94	261619
2	1	396	0	0	0	164	1231	75	22	-1	
3	1	396	1	0	0	164	1231	75	22	-1	
4	1	396	1	1	0	164	1231	75	22	-1	
5	1	396	1	1	1	164	1231	75	22	95	236628
2	1	397	0	0	0	372	1229	20	22	-1	
3	1	397	1	0	0	372	1229	20	22	-1	
4	1	397	1	1	0	372	1229	20	22	-1	
5	1	397	1	1	1	372	1229	20	22	79	4l
2	1	398	0	0	0	452	1227	71	23	-1	
3	1	398	1	0	0	452	1227	71	23	-1	
4	1	398	1	1	0	452	1227	71	23	-1	
5	1	398	1	1	1	452	1227	71	23	95	238031
2	1	399	0	0	0	652	1226	32	22	-1	
3	1	399	1	0	0	652	1226	32	22	-1	
4	1	399	1	1	0	652	1226	32	22	-1	
5	1	399	1	1	1	652	1226	32	22	73	U5
2	1	400	0	0	0	740	1225	71	22	-1	
3	1	400	1	0	0	740	1225	71	22	-1	
4	1	400	1	1	0	740	1225	71	22	-1	
5	1	400	1	1	1	740	1225	71	22	96	241651
2	1	401	0	0	0	949	1223	23	22	-1	
3	1	401	1	0	0	949	1223	23	22	-1	
4	1	401	1	1	0	949	1223	23	22	-1	
5	1	401	1	1	1	949	1223	23	22	93	45
2	1	402	0	0	0	1029	1223	70	22	-1	
3	1	402	1	0	0	1029	1223	70	22	-1	
4	1	402	1	1	0	1029	1223	70	22	-1	
5	1	402	1	1	1	1029	1223	70	22	90	251321
2	1	403	0	0	0	1237	1221	24	22	-1	
3	1	403	1	0	0	1237	1221	24	22	-1	
4	1	403	1	1	0	1237	1221	24	22	-1	
5	1	403	1	1	1	1237	1221	24	22	96	37
2	1	404	0	0	0	1316	1220	75	22	-1	
3	1	404	1	0	0	1316	1220	75	22	-1	
4	1	404	1	1	0	1316	1220	75	22	-1	
5	1	404	1	1	1	1316	1220	75	22	96	260739
2	1	405	0	0	0	1517	1217	20	24	-1	
3	1	405	1	0	0	1517	1217	20	24	-1	
4	1	405	1	1	0	1517	1217	20	24	-1	
5	1	405	1	1	1	1517	1217	20	24	36	a
2	1	406	0	0	0	1619	1223	66	22	-1	
3	1	406	1	0	0	1619	1223	66	22	-1	
4	1	406	1	1	0	1619	1223	66	22	-1	
5	1	406	1	1	1	1619	1223	66	22	85	261625
2	1	407	0	0	0	164	1259	75	23	-1	
3	1	407	1	0	0	164	1259	75	23	-1	
4	1	407	1	1	0	164	1259	75	23	-1	
5	1	407	1	1	1	164	1259	75	23	96	236630
2	1	408	0	0	0	372	1257	24	22	-1	
3	1	408	1	0	0	372	1257	24	22	-1	
4	1	408	1	1	0	372	1257	24	22	-1	
5	1	408	1	1	1	372	1257	24	22	96	47
2	1	409	0	0	0	452	1255	75	23	-1	
3	1	409	1	0	0	452	1255	75	23	-1	
4	1	409	1	1	0	452	1255	75	23	-1	
5	1	409	1	1	1	452	1255	75	23	96	238032
2	1	410	0	0	0	652	1254	32	22	-1	
3	1	410	1	0	0	652	1254	32	22	-1	
4	1	410	1	1	0	652	1254	32	22	-1	
5	1	410	1	1	1	652	1254	32	22	95	123
2	1	411	0	0	0	740	1252	76	23	-1	
3	1	411	1	0	0	740	1252	76	23	-1	
4	1	411	1	1	0	740	1252	76	23	-1	
5	1	411	1	1	1	740	1252	76	23	96	241814
2	1	412	0	0	0	939	1251	33	22	-1	
3	1	412	1	0	0	939	1251	33	22	-1	
4	1	412	1	1	0	939	1251	33	22	-1	
5	1	412	1	1	1	939	1251	33	22	89	123
2	1	413	0	0	0	1029	1250	74	23	-1	
3	1	413	1	0	0	1029	1250	74	23	-1	
4	1	413	1	1	0	1029	1250	74	23	-1	
5	1	413	1	1	1	1029	1250	74	23	91	251322
2	1	414	0	0	0	1237	1249	24	23	-1	
3	1	414	1	0	0	1237	1249	24	23	-1	
4	1	414	1	1	0	1237	1249	24	23	-1	
5	1	414	1	1	1	1237	1249	24	23	76	%5
2	1	415	0	0	0	1316	1248	74	23	-1	
3	1	415	1	0	0	1316	1248	74	23	-1	
4	1	415	1	1	0	1316	1248	74	23	-1	
5	1	415	1	1	1	1316	1248	74	23	92	260743
2	1	416	0	0	0	1516	1245	21	24	-1	
3	1	416	1	0	0	1516	1245	21	24	-1	
4	1	416	1	1	0	1516	1245	21	24	-1	
5	1	416	1	1	1	1516	1245	21	24	94	29
2	1	417	0	0	0	1619	1250	67	23	-1	
3	1	417	1	0	0	1619	1250	67	23	-1	
4	1	417	1	1	0	1619	1250	67	23	-1	
5	1	417	1	1	1	1619	1250	67	23	96	261638
